run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.38722
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.59334
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.40506
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.61042
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.52532
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.47954
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.41076
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.4111
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.40674
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.402
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.64014
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.63866
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.37918
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.41576
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.60242
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.59252
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.57872
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.43596
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.61874
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.42976
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.6504
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.59356
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.57852
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.42828
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.52376
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.52832
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.60184
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.54912
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.35612
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.52294
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.48976
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.42694
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.57194
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.42448
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.49624
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.55566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.5596
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.58192
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.48372
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.46726
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.4167
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.395
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.48024
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.46666
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.34504
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.4818
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.61366
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.41108
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.49664
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.49076
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.57496
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.43134
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.4838
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.55292
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.60222
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.35602
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.48862
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.46886
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.5073
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.46052
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.54764
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.5156
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.45472
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.58062
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.52482
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.6777
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.36204
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.66888
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.6562
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.5469
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.37962
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.50328
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.5071
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.5456
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.62366
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.32754
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.47102
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.40378
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.51854
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.4545
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.5551
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.65904
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.46478
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.50966
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.48196
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.51354
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.40696
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.5446
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.44842
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.6421
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.5155
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.60204
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.5124
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.50614
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.58608
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.54304
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.5662
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.50542
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.4742
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.511
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.51896
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.62826
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.4743
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.6727
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.49224
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.53598
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.53138
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.57538
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.68842
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.40578
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.37126
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.39502
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.5343
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.58078
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.42992
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.49568
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.59084
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.6095
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.52634
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.6429
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.71778
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.43358
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.62246
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.55156
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.52674
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.48762
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.491
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.46078
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.45856
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.63112
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.63928
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.58464
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.42658
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.5639
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.4598
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.7274
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.38526
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.46936
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.57218
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.4552
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.47246
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.54622
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.53844
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.5544
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.61864
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.32326
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.6139
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.55566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.43468
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.52546
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.70782
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.48888
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.53868
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.44758
