run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[182].pppg$o[0].channel,throughput:last,1038.1698949432
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[183].pppg$o[0].channel,throughput:last,1198.1054788617
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[184].pppg$o[0].channel,throughput:last,1337.4873753335
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[185].pppg$o[0].channel,throughput:last,1077.5258663043
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[186].pppg$o[0].channel,throughput:last,1374.3366565235
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[187].pppg$o[0].channel,throughput:last,765.73434369994
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[188].pppg$o[0].channel,throughput:last,1759.6685622272
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[189].pppg$o[0].channel,throughput:last,1828.0616952859
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[190].pppg$o[0].channel,throughput:last,1296.6562328885
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[191].pppg$o[0].channel,throughput:last,1751.5934382153
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[192].pppg$o[0].channel,throughput:last,1185.0895406046
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[193].pppg$o[0].channel,throughput:last,1581.9733170369
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[194].pppg$o[0].channel,throughput:last,1510.0497647069
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[195].pppg$o[0].channel,throughput:last,1476.4340684648
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[196].pppg$o[0].channel,throughput:last,1343.0453536222
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[197].pppg$o[0].channel,throughput:last,1254.0871824084
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[198].pppg$o[0].channel,throughput:last,1185.9067627803
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[199].pppg$o[0].channel,throughput:last,1497.1031988142
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[200].pppg$o[0].channel,throughput:last,893.2746581059
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[201].pppg$o[0].channel,throughput:last,1002.7569004481
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[202].pppg$o[0].channel,throughput:last,896.01536137915
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[203].pppg$o[0].channel,throughput:last,934.84719679677
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[204].pppg$o[0].channel,throughput:last,1871.4073060968
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[205].pppg$o[0].channel,throughput:last,1459.9018393779
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[206].pppg$o[0].channel,throughput:last,1787.3563609749
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[207].pppg$o[0].channel,throughput:last,641.95919133475
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[208].pppg$o[0].channel,throughput:last,870.61020749577
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[209].pppg$o[0].channel,throughput:last,768.05201044083
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[210].pppg$o[0].channel,throughput:last,1093.1696278998
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[211].pppg$o[0].channel,throughput:last,1290.5093829574
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[212].pppg$o[0].channel,throughput:last,1138.2326159536
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[213].pppg$o[0].channel,throughput:last,1500.0610133936
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[214].pppg$o[0].channel,throughput:last,1001.1334499849
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[215].pppg$o[0].channel,throughput:last,1522.2277891683
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[216].pppg$o[0].channel,throughput:last,1781.4578973883
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[217].pppg$o[0].channel,throughput:last,1481.7473713017
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[218].pppg$o[0].channel,throughput:last,1035.894768576
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[219].pppg$o[0].channel,throughput:last,906.7858207542
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[220].pppg$o[0].channel,throughput:last,666.51927008707
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[221].pppg$o[0].channel,throughput:last,947.86228042056
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[222].pppg$o[0].channel,throughput:last,1595.329113804
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[223].pppg$o[0].channel,throughput:last,883.22495669003
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[224].pppg$o[0].channel,throughput:last,1871.9669201872
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[225].pppg$o[0].channel,throughput:last,1655.0664455736
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[226].pppg$o[0].channel,throughput:last,1529.0435656185
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[227].pppg$o[0].channel,throughput:last,1609.9030544903
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[228].pppg$o[0].channel,throughput:last,1412.9408041557
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[229].pppg$o[0].channel,throughput:last,1093.2855454001
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[230].pppg$o[0].channel,throughput:last,1660.2588394338
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[231].pppg$o[0].channel,throughput:last,1366.7632283984
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[232].pppg$o[0].channel,throughput:last,1138.9818163664
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[233].pppg$o[0].channel,throughput:last,1397.2713161326
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[234].pppg$o[0].channel,throughput:last,936.06738864606
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[235].pppg$o[0].channel,throughput:last,1466.4830889846
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[236].pppg$o[0].channel,throughput:last,1474.3592898055
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[237].pppg$o[0].channel,throughput:last,1452.8218058294
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[238].pppg$o[0].channel,throughput:last,878.66273997377
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[239].pppg$o[0].channel,throughput:last,1554.0098222032
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[240].pppg$o[0].channel,throughput:last,792.22498797584
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[241].pppg$o[0].channel,throughput:last,1891.1974552677
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[242].pppg$o[0].channel,throughput:last,903.65869723594
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[243].pppg$o[0].channel,throughput:last,880.03402927578
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[244].pppg$o[0].channel,throughput:last,1106.7222229308
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[245].pppg$o[0].channel,throughput:last,1812.9122524031
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[246].pppg$o[0].channel,throughput:last,1410.4559920517
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[247].pppg$o[0].channel,throughput:last,1297.3192369723
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[248].pppg$o[0].channel,throughput:last,1274.1923168388
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[249].pppg$o[0].channel,throughput:last,2127.176430222
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[250].pppg$o[0].channel,throughput:last,905.75660051727
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[251].pppg$o[0].channel,throughput:last,1294.8109941203
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[252].pppg$o[0].channel,throughput:last,1324.3996027129
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[253].pppg$o[0].channel,throughput:last,1991.0615132388
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[254].pppg$o[0].channel,throughput:last,973.63524234706
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[255].pppg$o[0].channel,throughput:last,694.8075217996
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[256].pppg$o[0].channel,throughput:last,1245.011444614
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[257].pppg$o[0].channel,throughput:last,1224.4000935756
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[258].pppg$o[0].channel,throughput:last,1302.7221872336
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[259].pppg$o[0].channel,throughput:last,950.52884195947
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[260].pppg$o[0].channel,throughput:last,739.23229285261
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[261].pppg$o[0].channel,throughput:last,1274.5950657147
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[262].pppg$o[0].channel,throughput:last,1966.8854192118
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[263].pppg$o[0].channel,throughput:last,1788.8481283639
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[264].pppg$o[0].channel,throughput:last,1247.6420049911
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[265].pppg$o[0].channel,throughput:last,1424.719304202
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[266].pppg$o[0].channel,throughput:last,1567.2426327669
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[267].pppg$o[0].channel,throughput:last,1284.1579918396
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[268].pppg$o[0].channel,throughput:last,1129.1263758368
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[269].pppg$o[0].channel,throughput:last,1243.7530840923
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[270].pppg$o[0].channel,throughput:last,1555.5746481189
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[271].pppg$o[0].channel,throughput:last,1291.5755405288
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[272].pppg$o[0].channel,throughput:last,1186.0260246127
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[273].pppg$o[0].channel,throughput:last,725.89332556282
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[274].pppg$o[0].channel,throughput:last,1436.3580768447
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[275].pppg$o[0].channel,throughput:last,763.94913253285
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[276].pppg$o[0].channel,throughput:last,1445.4494069065
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[277].pppg$o[0].channel,throughput:last,1572.6382742806
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[278].pppg$o[0].channel,throughput:last,955.42121601376
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[279].pppg$o[0].channel,throughput:last,1500.4565700511
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[280].pppg$o[0].channel,throughput:last,876.03115709138
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[281].pppg$o[0].channel,throughput:last,1273.9097649759
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[282].pppg$o[0].channel,throughput:last,1224.0148194908
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[283].pppg$o[0].channel,throughput:last,1066.9729787247
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[284].pppg$o[0].channel,throughput:last,884.12699289002
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[285].pppg$o[0].channel,throughput:last,1039.7417197559
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[286].pppg$o[0].channel,throughput:last,1520.5011213936
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[287].pppg$o[0].channel,throughput:last,1683.204557793
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[288].pppg$o[0].channel,throughput:last,962.00551182237
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[289].pppg$o[0].channel,throughput:last,1606.2290166138
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[290].pppg$o[0].channel,throughput:last,1350.0875055106
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[291].pppg$o[0].channel,throughput:last,933.29584943923
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[292].pppg$o[0].channel,throughput:last,773.47531786533
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[293].pppg$o[0].channel,throughput:last,1339.5959165431
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[294].pppg$o[0].channel,throughput:last,984.41314879893
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[295].pppg$o[0].channel,throughput:last,1419.2036058179
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[296].pppg$o[0].channel,throughput:last,1444.6603008336
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[297].pppg$o[0].channel,throughput:last,951.54371996837
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[298].pppg$o[0].channel,throughput:last,1806.9270129267
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[299].pppg$o[0].channel,throughput:last,1099.4257450737
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[300].pppg$o[0].channel,throughput:last,1154.4657236905
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[301].pppg$o[0].channel,throughput:last,1498.5228094003
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[302].pppg$o[0].channel,throughput:last,1187.9587092043
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[303].pppg$o[0].channel,throughput:last,1703.9457094075
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[304].pppg$o[0].channel,throughput:last,1539.289545952
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[305].pppg$o[0].channel,throughput:last,1215.8135878074
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[306].pppg$o[0].channel,throughput:last,1437.1830762432
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[307].pppg$o[0].channel,throughput:last,973.48717224442
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[308].pppg$o[0].channel,throughput:last,1561.7667322992
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[309].pppg$o[0].channel,throughput:last,1205.4753211904
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[310].pppg$o[0].channel,throughput:last,1189.9989114218
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[311].pppg$o[0].channel,throughput:last,1415.8401025997
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[312].pppg$o[0].channel,throughput:last,1101.0012067035
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[313].pppg$o[0].channel,throughput:last,1848.2005565012
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[314].pppg$o[0].channel,throughput:last,1666.1685022775
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[315].pppg$o[0].channel,throughput:last,850.02161929557
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[316].pppg$o[0].channel,throughput:last,818.48859450743
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[317].pppg$o[0].channel,throughput:last,1494.3310946389
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[318].pppg$o[0].channel,throughput:last,1552.2183346622
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[319].pppg$o[0].channel,throughput:last,1329.4392617078
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[320].pppg$o[0].channel,throughput:last,1123.802581423
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[321].pppg$o[0].channel,throughput:last,1583.6911000548
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[322].pppg$o[0].channel,throughput:last,1117.8893591347
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[323].pppg$o[0].channel,throughput:last,1331.5065730349
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[324].pppg$o[0].channel,throughput:last,941.52421535676
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[325].pppg$o[0].channel,throughput:last,1279.5243505578
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[326].pppg$o[0].channel,throughput:last,1712.7680999349
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[327].pppg$o[0].channel,throughput:last,1535.4748269458
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[328].pppg$o[0].channel,throughput:last,1779.8742111299
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[329].pppg$o[0].channel,throughput:last,1084.4808403966
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[330].pppg$o[0].channel,throughput:last,1525.9253825389
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[331].pppg$o[0].channel,throughput:last,1639.3111726877
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[332].pppg$o[0].channel,throughput:last,1588.4870063742
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[333].pppg$o[0].channel,throughput:last,1230.5164065444
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[334].pppg$o[0].channel,throughput:last,1152.0586951944
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[335].pppg$o[0].channel,throughput:last,943.66296083704
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[336].pppg$o[0].channel,throughput:last,1651.5275593013
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[337].pppg$o[0].channel,throughput:last,1642.4648179673
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[338].pppg$o[0].channel,throughput:last,727.01621490709
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[339].pppg$o[0].channel,throughput:last,1270.5435319915
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[340].pppg$o[0].channel,throughput:last,1233.6469805403
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[341].pppg$o[0].channel,throughput:last,1603.5533833713
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[342].pppg$o[0].channel,throughput:last,1052.4141694196
