run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.12492
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.03366
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.09596
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.19018
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.1693
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.1551
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.05276
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.1214
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.02656
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.21378
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.0313
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.1168
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.09622
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.098
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.1348
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.02038
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.1156
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.11712
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.10768
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.14886
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.11554
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.01252
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.1318
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.1132
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.03082
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.13626
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.036
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.12846
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.062
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.03276
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.02684
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.03316
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.10834
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.16352
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.1184
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.12738
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.0198
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.10428
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.03044
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.09424
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03646
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.18924
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.098
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.12122
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.02606
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.03234
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.11034
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.11618
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.13054
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.18876
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.14564
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.11644
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.03932
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.11886
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.01336
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.15004
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.11512
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.15388
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.08452
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.01596
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.16304
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.10394
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.1235
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.19216
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.11392
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.18408
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.04684
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.11964
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.11354
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.12538
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.21138
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.1266
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.02846
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.03446
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.11984
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.09636
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.10792
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.03002
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.1098
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.15728
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.07884
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.10842
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.02326
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.0976
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.13854
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.1264
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.13134
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.03968
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.15764
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.1397
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.10798
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.0309
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.09904
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.17426
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.11074
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.13078
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.0219
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.17058
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.09286
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.1304
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.04428
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.09884
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.02786
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.1254
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.01338
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.03218
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.12532
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.044
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.12564
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.04232
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.14214
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.03788
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.05224
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.14296
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.0322
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.01882
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.04244
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.12032
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.13184
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.14524
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.16542
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.11512
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.1204
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.206
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.09558
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.02636
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.21536
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.13444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.1369
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.12164
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.10126
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.0139
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.03182
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.05324
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.12536
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.12464
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.03598
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.14016
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.11128
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.12576
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.10964
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.1641
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.0258
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.03478
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.14078
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.1408
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.13634
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.15242
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.12506
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.0371
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.14642
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.1382
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.12004
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.15198
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.0211
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.0142
