run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.0499
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.08032
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.07906
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.09202
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.04092
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.06952
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.06004
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.05792
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.03422
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.02856
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.08266
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.02038
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.0449
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.03442
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.0637
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.05624
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.04176
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.098
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.08306
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.08458
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.01864
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.0259
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.03624
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.07152
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-4-20200701-06:24:22-16485,1000,4,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.0623
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.08922
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.04472
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.03318
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.02014
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.07486
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.04082
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.08426
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.02816
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.05954
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.04676
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.05412
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.01914
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.0745
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.04706
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.05648
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.08462
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.0278
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.05866
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.09608
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.0349
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.07418
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.05048
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.03664
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.05858
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.03192
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.05942
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.0181
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.07418
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.03686
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.0539
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.06036
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.04406
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.02556
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.05162
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.0632
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.025
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.04336
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.07312
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.05396
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.05744
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.05184
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.03578
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.03056
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.08246
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.06404
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.01732
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.07356
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.06846
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.05542
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.09048
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.03794
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.02414
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.08476
VOIP_DSL_rpt10_scenario_04_PAIRS_150-5-20200701-07:51:03-16485,1000,5,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.07898
