run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.41062
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.48854
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.55016
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.52972
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.50414
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.52522
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.55956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.5403
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.5718
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.56172
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.62198
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.57848
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.4278
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.55246
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.54344
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.59294
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.53046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.67468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.54796
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.5959
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.45484
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.55874
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.49284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.45898
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.55
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.6877
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.49736
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.68476
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.4117
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.33054
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.50738
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.46802
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.39692
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.56408
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.4792
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.58872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.67506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.52466
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.57072
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.50132
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.54232
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.42682
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.5723
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.5679
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.48306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.5971
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.54902
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.53408
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.35944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.6032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.49872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.45468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.68942
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.55948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.39004
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.4817
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.51352
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.5735
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.42942
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.59132
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.42872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.48674
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.49212
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.41602
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.4131
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.43688
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.61164
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.43698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.68298
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.58152
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.41726
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.51468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.5611
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.55286
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.49076
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.54026
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.61316
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.3823
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.5562
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.55952
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.59882
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.61594
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.55048
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.6816
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.51202
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.51554
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.60302
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.49278
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.49212
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.57916
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.57098
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.5783
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.52996
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.44298
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.51452
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.54278
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.572
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.49126
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.59238
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.57694
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.70596
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.5233
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.46714
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.5276
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.42448
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.39566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.66468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.44026
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.62488
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.5916
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.63566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.58698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.41092
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.54458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.45768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.41858
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.52358
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.55806
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.54664
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.5019
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.5164
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.24298
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.48318
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.56524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.64942
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.43504
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.55902
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.51436
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.68616
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.6867
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.4035
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.75498
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.47544
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.64458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.42664
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.49324
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.37742
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.47582
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.61286
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.56258
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.60844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.58294
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.4964
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.61446
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.47324
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.58456
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.44788
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.5147
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.4031
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.56878
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.42276
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.56682
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.4473
