run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.13178
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.12686
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.05364
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.0199
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.07004
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.04198
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.0342
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.0608
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.12282
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.02504
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.10348
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.10852
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.11832
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.01524
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.13256
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.08494
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.02276
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.09452
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.1246
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.1205
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.0302
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.1388
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.11784
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.14328
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.10386
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.01776
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.04994
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.07176
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.00732
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.0596
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.13612
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.01316
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.03842
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.04292
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.02646
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.11108
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.10558
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.12774
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.03344
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.02636
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.05726
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.02278
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.10854
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.11908
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.03018
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.01778
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.03742
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.00808
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.11594
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.10532
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.04264
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.06816
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.0782
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.033
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.12192
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.11232
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.08612
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.10338
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.0925
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.0485
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.01412
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.09406
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.12518
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.09836
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.11486
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.06634
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.08312
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.05114
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.08816
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.10572
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.11498
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.024
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.01376
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.1175
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.04
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.04538
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.10336
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.0181
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.05836
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.09692
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.0766
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.03216
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.00808
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.03686
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.09086
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.09422
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.1088
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.09982
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.02786
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.12074
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.02554
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.10342
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.1103
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.04832
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.02214
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.10674
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.11284
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.10098
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.04224
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.06602
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.12312
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.01778
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.00734
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.09026
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.05648
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.0924
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.0969
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.01364
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.07674
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.0373
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.03318
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.08522
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.02922
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.04318
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.10414
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.0077
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.08196
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.1104
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.0939
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.11552
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.11328
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.06468
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.10196
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.0174
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.03394
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.08584
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.10012
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.02554
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.08882
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.09608
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.03814
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.01324
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.05666
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.04888
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.02996
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.02206
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.07532
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.1082
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.09286
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.01786
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.01364
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.0297
