run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.50242
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.48328
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.4958
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.4931
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.49338
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.46646
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.57648
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.57934
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.27796
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.53564
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.56694
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.58088
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.49752
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.57498
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.63508
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.45106
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.48862
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.498
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.52746
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.4361
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.52212
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.44028
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.5528
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.57026
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.62586
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.48102
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.51466
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.56392
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.56006
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.48394
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.3722
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.51042
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.56956
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.42392
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.5823
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.6154
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.36502
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.47418
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.34402
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.6429
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.48448
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.4429
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.5426
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.4968
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.55144
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.50744
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.57512
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.65428
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.46396
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.44014
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.59886
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.44148
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.36062
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.5551
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.5517
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.45362
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.47226
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.4564
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.6022
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.57512
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.60748
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.4681
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.61118
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.31956
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.55464
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.57704
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.59836
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.54078
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.61358
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.49546
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.62956
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.6626
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.48512
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.41522
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.3629
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.36398
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.48328
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.36984
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.61134
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.65448
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.39214
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.4939
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.3561
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.4699
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.56998
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.66998
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.5524
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.41992
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.61972
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.53398
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.50928
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.50426
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.45692
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.5864
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.60606
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.51158
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.55642
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.6188
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.46356
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.64266
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.5817
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.46384
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.58484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.5494
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.3431
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.54432
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.6284
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.55398
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.68992
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.5073
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.5669
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.51582
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,0.66824
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.31914
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.56568
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.57386
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.58612
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.49526
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.4856
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.63736
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.44466
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.7079
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.66482
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.40554
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.65428
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.42198
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.50588
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.5809
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.598
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.4481
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.496
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.4692
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.41484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.476
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.547
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.43694
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.64822
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.56908
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.56878
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.46062
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.4396
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.62132
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.55504
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.55428
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.44562
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.49142
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.49402
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.55308
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.39614
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.42778
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.53414
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.53476
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.36216
