run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.15024
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.11516
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.04826
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.0644
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.07118
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.0577
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.05034
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.18166
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.05378
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.16938
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.08066
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.1135
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.05058
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.17106
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.04676
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.04084
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.06012
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.15228
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.05438
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.04396
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.09672
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.05376
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.08178
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.06862
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.11842
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.07208
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.05676
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.0495
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.08986
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.13614
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.04722
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.06444
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.0609
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.14678
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.1238
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.05136
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.05876
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.0905
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.04806
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.0868
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.044
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.1145
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.05484
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.16832
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.07182
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.11816
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.0667
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.1076
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.0634
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.15464
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.08586
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.11414
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.06068
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.07016
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.0562
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.0581
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.06558
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.1146
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.0608
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.11102
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.06876
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.05202
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.17284
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.05522
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.08962
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.16846
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.11096
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.06492
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.12324
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.14228
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.04902
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.07416
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.06958
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.05854
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.05178
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.05412
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.06202
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-4-20200704-05:48:55-32369,1000,4,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,NaN
