run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[2].ppp.queue,queueLength:timeavg,9.866489142
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[3].ppp.queue,queueLength:timeavg,9.434271916
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[4].ppp.queue,queueLength:timeavg,11.74311393
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[5].ppp.queue,queueLength:timeavg,6.82657082
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[6].ppp.queue,queueLength:timeavg,9.569254696
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[7].ppp.queue,queueLength:timeavg,5.677290029
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[8].ppp.queue,queueLength:timeavg,11.13407487
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[9].ppp.queue,queueLength:timeavg,8.337752316
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[10].ppp.queue,queueLength:timeavg,12.57981207
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[11].ppp.queue,queueLength:timeavg,10.13673553
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[12].ppp.queue,queueLength:timeavg,7.934896813
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[13].ppp.queue,queueLength:timeavg,5.776688369
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[14].ppp.queue,queueLength:timeavg,9.012749815
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[15].ppp.queue,queueLength:timeavg,12.60731223
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[16].ppp.queue,queueLength:timeavg,11.29862545
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[17].ppp.queue,queueLength:timeavg,8.458245655
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[18].ppp.queue,queueLength:timeavg,5.079558087
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[19].ppp.queue,queueLength:timeavg,9.507792205
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[20].ppp.queue,queueLength:timeavg,3.343240181
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[21].ppp.queue,queueLength:timeavg,12.56472511
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[22].ppp.queue,queueLength:timeavg,11.29016411
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[23].ppp.queue,queueLength:timeavg,12.14092271
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[24].ppp.queue,queueLength:timeavg,9.15046456
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[25].ppp.queue,queueLength:timeavg,11.53868013
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[1].ppp.queue,queueLength:timeavg,11.30395155
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[2].ppp.queue,queueLength:timeavg,10.01111048
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[3].ppp.queue,queueLength:timeavg,10.68769521
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[4].ppp.queue,queueLength:timeavg,8.680453507
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[5].ppp.queue,queueLength:timeavg,9.528481789
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[6].ppp.queue,queueLength:timeavg,5.656014522
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[7].ppp.queue,queueLength:timeavg,5.326676363
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[8].ppp.queue,queueLength:timeavg,7.678889375
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[9].ppp.queue,queueLength:timeavg,6.690062607
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[10].ppp.queue,queueLength:timeavg,10.63675361
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[11].ppp.queue,queueLength:timeavg,7.670689725
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[12].ppp.queue,queueLength:timeavg,10.04171801
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[13].ppp.queue,queueLength:timeavg,6.075780235
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[14].ppp.queue,queueLength:timeavg,11.21510521
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[15].ppp.queue,queueLength:timeavg,5.787995511
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[16].ppp.queue,queueLength:timeavg,8.590739007
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[17].ppp.queue,queueLength:timeavg,12.98688404
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[18].ppp.queue,queueLength:timeavg,13.06892805
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[19].ppp.queue,queueLength:timeavg,7.495582186
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[20].ppp.queue,queueLength:timeavg,10.44148762
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[21].ppp.queue,queueLength:timeavg,7.825026314
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[22].ppp.queue,queueLength:timeavg,6.641479408
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[23].ppp.queue,queueLength:timeavg,9.50125909
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[24].ppp.queue,queueLength:timeavg,9.444036986
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[23].ppp[25].ppp.queue,queueLength:timeavg,8.057529637
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[1].ppp.queue,queueLength:timeavg,10.36128515
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[2].ppp.queue,queueLength:timeavg,9.008397391
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[3].ppp.queue,queueLength:timeavg,9.658282445
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[4].ppp.queue,queueLength:timeavg,6.669710947
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[5].ppp.queue,queueLength:timeavg,9.837807602
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[6].ppp.queue,queueLength:timeavg,10.59288217
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[7].ppp.queue,queueLength:timeavg,6.139813335
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[8].ppp.queue,queueLength:timeavg,8.980733035
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[9].ppp.queue,queueLength:timeavg,6.46699423
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[10].ppp.queue,queueLength:timeavg,13.34791651
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[11].ppp.queue,queueLength:timeavg,8.485453579
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[12].ppp.queue,queueLength:timeavg,7.846563722
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[13].ppp.queue,queueLength:timeavg,11.48280287
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[14].ppp.queue,queueLength:timeavg,6.343514612
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[15].ppp.queue,queueLength:timeavg,8.622421009
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[16].ppp.queue,queueLength:timeavg,8.737810729
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[17].ppp.queue,queueLength:timeavg,5.757826816
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[18].ppp.queue,queueLength:timeavg,11.92632353
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[19].ppp.queue,queueLength:timeavg,8.80664889
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[20].ppp.queue,queueLength:timeavg,5.529590567
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[21].ppp.queue,queueLength:timeavg,10.9316542
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[22].ppp.queue,queueLength:timeavg,9.1235497
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[23].ppp.queue,queueLength:timeavg,5.589482435
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[24].ppp.queue,queueLength:timeavg,5.951367182
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[24].ppp[25].ppp.queue,queueLength:timeavg,11.2117939
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[1].ppp.queue,queueLength:timeavg,16.86189447
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[2].ppp.queue,queueLength:timeavg,8.89071331
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[3].ppp.queue,queueLength:timeavg,6.29940733
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[4].ppp.queue,queueLength:timeavg,6.716805672
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[5].ppp.queue,queueLength:timeavg,7.863636896
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[6].ppp.queue,queueLength:timeavg,6.612903197
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[7].ppp.queue,queueLength:timeavg,11.21755044
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[8].ppp.queue,queueLength:timeavg,9.497309346
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[9].ppp.queue,queueLength:timeavg,8.741843733
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[10].ppp.queue,queueLength:timeavg,9.553523727
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[11].ppp.queue,queueLength:timeavg,7.982872188
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[12].ppp.queue,queueLength:timeavg,9.066029979
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[13].ppp.queue,queueLength:timeavg,12.7878685
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[14].ppp.queue,queueLength:timeavg,6.704857868
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[15].ppp.queue,queueLength:timeavg,16.25739636
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[16].ppp.queue,queueLength:timeavg,8.847634797
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[17].ppp.queue,queueLength:timeavg,10.50973443
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[18].ppp.queue,queueLength:timeavg,8.270906981
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[19].ppp.queue,queueLength:timeavg,10.88660718
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[20].ppp.queue,queueLength:timeavg,8.582171595
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[21].ppp.queue,queueLength:timeavg,9.133986899
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[22].ppp.queue,queueLength:timeavg,3.961010174
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[23].ppp.queue,queueLength:timeavg,11.81151979
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[24].ppp.queue,queueLength:timeavg,12.29197432
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[0].ppp[25].ppp.queue,queueLength:timeavg,11.73014342
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[1].ppp.queue,queueLength:timeavg,7.014975498
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[2].ppp.queue,queueLength:timeavg,10.10642238
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[3].ppp.queue,queueLength:timeavg,7.236995236
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[4].ppp.queue,queueLength:timeavg,9.441829435
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[5].ppp.queue,queueLength:timeavg,9.632616654
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[6].ppp.queue,queueLength:timeavg,11.68581657
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[7].ppp.queue,queueLength:timeavg,7.75405426
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[8].ppp.queue,queueLength:timeavg,8.697826594
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[9].ppp.queue,queueLength:timeavg,9.425370936
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[10].ppp.queue,queueLength:timeavg,9.193630715
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[11].ppp.queue,queueLength:timeavg,9.217129888
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[12].ppp.queue,queueLength:timeavg,6.271162444
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[13].ppp.queue,queueLength:timeavg,6.563950085
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[14].ppp.queue,queueLength:timeavg,8.712706384
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[15].ppp.queue,queueLength:timeavg,6.375663775
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[16].ppp.queue,queueLength:timeavg,10.88733079
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[17].ppp.queue,queueLength:timeavg,12.52186278
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[18].ppp.queue,queueLength:timeavg,9.174639398
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[19].ppp.queue,queueLength:timeavg,8.119523759
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[20].ppp.queue,queueLength:timeavg,8.56269655
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[21].ppp.queue,queueLength:timeavg,9.60961875
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[22].ppp.queue,queueLength:timeavg,7.548337049
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[23].ppp.queue,queueLength:timeavg,10.11670576
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[24].ppp.queue,queueLength:timeavg,11.00491799
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[1].ppp[25].ppp.queue,queueLength:timeavg,11.98494112
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[1].ppp.queue,queueLength:timeavg,9.100154935
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[2].ppp.queue,queueLength:timeavg,9.208450596
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[3].ppp.queue,queueLength:timeavg,11.86847269
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[4].ppp.queue,queueLength:timeavg,9.011652284
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[5].ppp.queue,queueLength:timeavg,8.424635568
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[6].ppp.queue,queueLength:timeavg,7.171524522
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[7].ppp.queue,queueLength:timeavg,11.55653425
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[8].ppp.queue,queueLength:timeavg,13.60357288
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[9].ppp.queue,queueLength:timeavg,7.043323284
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[10].ppp.queue,queueLength:timeavg,8.578473889
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[11].ppp.queue,queueLength:timeavg,7.856695611
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[12].ppp.queue,queueLength:timeavg,10.19196846
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[13].ppp.queue,queueLength:timeavg,12.69796449
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[14].ppp.queue,queueLength:timeavg,9.213318728
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[15].ppp.queue,queueLength:timeavg,9.733537395
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[16].ppp.queue,queueLength:timeavg,7.674969621
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[17].ppp.queue,queueLength:timeavg,10.66251724
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[18].ppp.queue,queueLength:timeavg,11.35706381
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[19].ppp.queue,queueLength:timeavg,7.985214968
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[20].ppp.queue,queueLength:timeavg,6.359168458
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[21].ppp.queue,queueLength:timeavg,9.303286219
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[22].ppp.queue,queueLength:timeavg,6.536645137
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[23].ppp.queue,queueLength:timeavg,5.704746441
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[24].ppp.queue,queueLength:timeavg,8.236722056
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[2].ppp[25].ppp.queue,queueLength:timeavg,10.10579777
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[3].ppp[1].ppp.queue,queueLength:timeavg,11.55314224
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[3].ppp[2].ppp.queue,queueLength:timeavg,7.147994676
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-6-20200701-03:58:50-10792,1000,6,Exercise7.accessRouter[3].ppp[3].ppp.queue,queueLength:timeavg,9.346188355
