run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,23234.552743198
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,24993.597167697
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,25821.862712789
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,23197.318362161
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,23504.658011116
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,34478.711628052
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,23432.330471492
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,25308.643568709
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,28524.139559402
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,28629.195622457
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,23683.419839505
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,22371.736841555
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,27765.452401688
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,27871.371939351
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,29664.665455339
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,24174.080381957
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,23564.955034113
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,29484.050532789
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,25283.412086378
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,22904.067458396
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,28727.422687691
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,24644.291421632
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,29138.489144875
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,23560.968907972
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,29758.958438056
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,24257.303256225
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,28262.225366322
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,28096.877544386
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,33288.424088339
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,27206.121608796
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,26925.845125184
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,27858.128707634
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,32167.941141838
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,29624.168459726
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,28676.591154739
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,31262.829821971
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,24787.571426881
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,27919.979142559
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,25683.666698236
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,27532.686059227
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,29294.400172282
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,27484.837343834
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,26973.234839002
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,24969.686936242
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,23892.50335621
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,23323.718924423
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,29276.086505637
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,28849.97127581
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,28127.278109852
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,27805.380906045
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,31331.653323447
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,24370.525910379
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,31856.533040044
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,20521.549357946
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,28012.503863112
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,24041.627993015
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,24294.729043425
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,21560.648366473
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,26484.993419143
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,29813.867119848
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,25939.58518996
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,29357.73474845
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,27315.70131841
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,26129.944121351
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,25995.87732023
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,27122.2211851
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,21023.272328244
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,26277.517446671
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,25164.233771825
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,28809.573476601
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,29592.442396773
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,24653.526311417
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,28355.212878906
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,25136.820645817
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,23654.870242654
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,24736.094215329
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,23865.793271244
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,28951.553945112
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,25357.926585264
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,21338.739444588
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,30476.443701626
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,25766.09348707
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,23758.188459125
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,27442.464317476
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,27779.825509516
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,25272.733343444
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,23649.526073298
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,29118.284588577
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,26258.039052048
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,26539.723646491
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,25201.564279151
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,27519.483584458
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,24174.382411173
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,30496.399269114
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,23247.373928378
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,24905.629156912
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,26209.927113078
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,23480.594979066
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,28217.410114972
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,24657.275971617
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,30752.428373525
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,25078.697831926
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,23745.344043673
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,25917.592813743
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,25363.827167428
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,20440.413305144
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,29231.483525826
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,21347.654310556
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,25050.860322243
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,27139.834012165
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,22943.506716963
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,26210.354017448
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,26593.411872166
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,24377.577059325
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,28666.893272095
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,23778.930058309
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,23147.557774845
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,25748.257756144
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,20843.569590162
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,21927.858666465
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,32114.316534598
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,19730.58476683
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,25296.868113521
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,28456.081228726
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,20797.948776301
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,26134.114659128
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,28937.206088311
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,25355.530803212
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,24931.245679139
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,28231.307013093
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,27375.559957501
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,31365.422141129
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,19245.686117656
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,26871.118645168
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,25340.002302285
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,24561.592029774
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,28454.012909228
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,22872.521605436
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,27352.042055706
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,32719.176669853
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,31292.154541634
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,21480.998320855
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,24369.668560842
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,28748.913334545
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,27794.782789061
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,24316.653634176
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,31457.265744969
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[21].channel,throughput:last,25228.579592967
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[22].channel,throughput:last,27275.859490113
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[12].pppg$o[23].channel,throughput:last,25785.98484896
