run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.58412
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.62994
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.47242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.40448
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.4852
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.62376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.49738
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.6847
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.5976
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.57562
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.67472
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.56628
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.6635
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.41678
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.54472
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.52038
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.45822
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.55184
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.56594
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.59118
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.3558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.57106
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.42536
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.37786
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.5324
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.40694
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.63776
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.38562
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.36942
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.59494
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.43948
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.55276
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.4975
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.5827
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.4794
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.1939
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.41996
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.36686
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.47242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.30238
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.64318
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.4335
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.58928
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.41282
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.39432
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.6841
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.42632
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.47044
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.54626
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.59052
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.39072
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.39372
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.58928
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.52928
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.48736
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.43216
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.5738
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.49454
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.50256
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.51256
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.48492
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.45584
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.4953
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.41098
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.58892
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.53628
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.38574
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.4286
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.53914
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.53572
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.63582
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.62384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.47272
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.62974
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.56108
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.586
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.47104
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.5505
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.56232
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.67764
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.39496
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.5429
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.55512
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.57406
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.53298
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.53804
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.5007
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.4958
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.57882
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.47556
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.6626
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.43704
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.5103
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.48142
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.62556
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.4949
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.48988
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.56796
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.51036
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.55062
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.49204
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.43824
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.51488
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.48936
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.49696
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.51406
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.42962
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.39962
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.46212
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.3675
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.52414
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.46512
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.55916
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.69514
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.54806
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.5315
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.68096
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.62628
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.3467
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.5579
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.55052
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.47814
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.68644
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.37626
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.51044
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.52996
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.5174
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.674
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.5689
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.70986
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.44488
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.55086
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.51282
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.624
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.45274
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.53688
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.5407
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.39068
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.61398
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.51138
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.50006
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.47988
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.45868
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.49914
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.38452
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.5238
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.53666
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.56128
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.48578
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.54268
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.71778
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.5627
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.63314
