run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[601].app[1],[VoIP] Total RCVD Packets,21847
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[601].app[1],[VoIP] Total LOST Packets,28153
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[601].app[1],[VoIP] Total LATE Packets,25016
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.56306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[602].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[602].app[1],[VoIP] Total RCVD Packets,26628
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[602].app[1],[VoIP] Total LOST Packets,23372
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[602].app[1],[VoIP] Total LATE Packets,20754
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.46744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[603].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[603].app[1],[VoIP] Total RCVD Packets,18966
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[603].app[1],[VoIP] Total LOST Packets,31034
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[603].app[1],[VoIP] Total LATE Packets,28050
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.62068
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[604].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[604].app[1],[VoIP] Total RCVD Packets,23714
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[604].app[1],[VoIP] Total LOST Packets,26286
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[604].app[1],[VoIP] Total LATE Packets,23570
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[605].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[605].app[1],[VoIP] Total RCVD Packets,18138
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[605].app[1],[VoIP] Total LOST Packets,31862
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[605].app[1],[VoIP] Total LATE Packets,28742
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.63724
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[606].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[606].app[1],[VoIP] Total RCVD Packets,20816
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[606].app[1],[VoIP] Total LOST Packets,29184
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[606].app[1],[VoIP] Total LATE Packets,26046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.58368
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[607].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[607].app[1],[VoIP] Total RCVD Packets,27131
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[607].app[1],[VoIP] Total LOST Packets,22869
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[607].app[1],[VoIP] Total LATE Packets,20119
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.45738
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[608].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[608].app[1],[VoIP] Total RCVD Packets,26805
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[608].app[1],[VoIP] Total LOST Packets,23195
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[608].app[1],[VoIP] Total LATE Packets,20583
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.4639
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[609].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[609].app[1],[VoIP] Total RCVD Packets,28484
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[609].app[1],[VoIP] Total LOST Packets,21516
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[609].app[1],[VoIP] Total LATE Packets,19281
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.43032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[610].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[610].app[1],[VoIP] Total RCVD Packets,24926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[610].app[1],[VoIP] Total LOST Packets,25074
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[610].app[1],[VoIP] Total LATE Packets,22211
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.50148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[611].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[611].app[1],[VoIP] Total RCVD Packets,21028
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[611].app[1],[VoIP] Total LOST Packets,28972
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[611].app[1],[VoIP] Total LATE Packets,25702
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.57944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[612].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[612].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[612].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[612].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[613].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[613].app[1],[VoIP] Total RCVD Packets,19165
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[613].app[1],[VoIP] Total LOST Packets,30835
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[613].app[1],[VoIP] Total LATE Packets,27341
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.6167
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[614].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[614].app[1],[VoIP] Total RCVD Packets,24859
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[614].app[1],[VoIP] Total LOST Packets,25141
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[614].app[1],[VoIP] Total LATE Packets,22485
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.50282
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[615].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[615].app[1],[VoIP] Total RCVD Packets,26909
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[615].app[1],[VoIP] Total LOST Packets,23091
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[615].app[1],[VoIP] Total LATE Packets,20837
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.46182
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[616].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[616].app[1],[VoIP] Total RCVD Packets,24568
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[616].app[1],[VoIP] Total LOST Packets,25432
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[616].app[1],[VoIP] Total LATE Packets,22737
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.50864
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[617].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[617].app[1],[VoIP] Total RCVD Packets,25738
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[617].app[1],[VoIP] Total LOST Packets,24262
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[617].app[1],[VoIP] Total LATE Packets,21624
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.48524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[618].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[618].app[1],[VoIP] Total RCVD Packets,24519
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[618].app[1],[VoIP] Total LOST Packets,25481
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[618].app[1],[VoIP] Total LATE Packets,22878
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.50962
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[619].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[619].app[1],[VoIP] Total RCVD Packets,22279
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[619].app[1],[VoIP] Total LOST Packets,27721
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[619].app[1],[VoIP] Total LATE Packets,24982
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.55442
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[620].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[620].app[1],[VoIP] Total RCVD Packets,24958
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[620].app[1],[VoIP] Total LOST Packets,25042
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[620].app[1],[VoIP] Total LATE Packets,22196
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.50084
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[621].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[621].app[1],[VoIP] Total RCVD Packets,24367
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[621].app[1],[VoIP] Total LOST Packets,25633
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[621].app[1],[VoIP] Total LATE Packets,22954
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.51266
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[622].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[622].app[1],[VoIP] Total RCVD Packets,20059
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[622].app[1],[VoIP] Total LOST Packets,29941
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[622].app[1],[VoIP] Total LATE Packets,27140
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.59882
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[623].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[623].app[1],[VoIP] Total RCVD Packets,25015
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[623].app[1],[VoIP] Total LOST Packets,24985
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[623].app[1],[VoIP] Total LATE Packets,22328
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.4997
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[624].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[624].app[1],[VoIP] Total RCVD Packets,28128
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[624].app[1],[VoIP] Total LOST Packets,21872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[624].app[1],[VoIP] Total LATE Packets,19707
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,0.43744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[0].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[0].app[1],[VoIP] Total RCVD Packets,19748
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[0].app[1],[VoIP] Total LOST Packets,30252
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[0].app[1],[VoIP] Total LATE Packets,27184
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.60504
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[1].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[1].app[1],[VoIP] Total RCVD Packets,27855
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[1].app[1],[VoIP] Total LOST Packets,22145
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[1].app[1],[VoIP] Total LATE Packets,19818
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.4429
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[2].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[2].app[1],[VoIP] Total RCVD Packets,20398
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[2].app[1],[VoIP] Total LOST Packets,29602
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[2].app[1],[VoIP] Total LATE Packets,26402
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.59204
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[3].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[3].app[1],[VoIP] Total RCVD Packets,16349
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[3].app[1],[VoIP] Total LOST Packets,33651
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[3].app[1],[VoIP] Total LATE Packets,30218
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.67302
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[4].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[4].app[1],[VoIP] Total RCVD Packets,22190
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[4].app[1],[VoIP] Total LOST Packets,27810
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[4].app[1],[VoIP] Total LATE Packets,24443
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.5562
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[5].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[5].app[1],[VoIP] Total RCVD Packets,26067
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[5].app[1],[VoIP] Total LOST Packets,23933
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[5].app[1],[VoIP] Total LATE Packets,21368
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.47866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[6].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[6].app[1],[VoIP] Total RCVD Packets,21500
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[6].app[1],[VoIP] Total LOST Packets,28500
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[6].app[1],[VoIP] Total LATE Packets,25464
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.57
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[7].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[7].app[1],[VoIP] Total RCVD Packets,25855
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[7].app[1],[VoIP] Total LOST Packets,24145
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[7].app[1],[VoIP] Total LATE Packets,21461
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.4829
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[8].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[8].app[1],[VoIP] Total RCVD Packets,26116
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[8].app[1],[VoIP] Total LOST Packets,23884
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[8].app[1],[VoIP] Total LATE Packets,21077
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.47768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[9].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[9].app[1],[VoIP] Total RCVD Packets,23599
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[9].app[1],[VoIP] Total LOST Packets,26401
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[9].app[1],[VoIP] Total LATE Packets,22730
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.52802
