run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.08658
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.03274
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.1138
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.0452
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.0902
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.05126
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.09848
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.05332
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.09998
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.05214
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.09082
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.03874
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.06272
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.02634
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.0983
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.08002
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.03158
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.05916
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.04598
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.05356
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.08408
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.02598
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.0507
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.08948
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.09508
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.0353
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.07252
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.0396
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.08986
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.12528
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.08306
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.07788
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.1226
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.10148
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.09114
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.07618
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.07176
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.12264
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.1203
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.13528
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.08666
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.09786
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.0813
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.07806
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.10644
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.07448
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.13508
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.13714
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.09232
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.07072
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.07356
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.11902
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.0677
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.12986
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.08184
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.12338
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.0877
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.13242
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.07706
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.11044
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.06596
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.0688
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.11752
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.07628
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.0635
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.08816
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.116
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.07078
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.10326
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.10582
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.0901
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.07704
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.12216
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.08296
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.0856
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.13702
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.09206
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.07932
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.13116
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
