run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.04724
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.09382
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.02394
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.12448
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.04608
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.01822
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.06094
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.10486
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.0872
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.09624
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.04198
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.11496
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.1246
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.0692
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.00828
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.1071
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.02744
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.03652
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.07972
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.1213
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.10174
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.05262
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.11854
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.0146
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.03206
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.10994
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.10436
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.10766
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.05824
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.03142
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.09304
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.01902
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.12102
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.1009
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.0448
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.11028
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.02416
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.0083
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.05112
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.07748
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.09766
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.11902
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.03572
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.0916
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.0398
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.12288
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.0146
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.11466
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.02792
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.06754
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,0.08598
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.10354
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.045
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.02506
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.03648
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.02876
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.0589
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.09992
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.10834
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.08962
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.0081
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.11126
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.12146
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.11546
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.10588
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.068
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.091
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.09648
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.01972
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.03284
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.01478
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.08572
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.041
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.0516
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.07758
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.11618
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.05404
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.09388
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.06294
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.10384
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.01614
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.09748
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.1111
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.08206
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.11504
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.03686
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.02216
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.0741
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.04146
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.09978
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.10822
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.08906
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.04598
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.03254
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.10142
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.02908
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.01216
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.0252
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.08674
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.00646
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.11666
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.0335
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.0554
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.04232
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.12032
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.02978
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.03712
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.12968
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.02216
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.07884
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.12416
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.01334
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.00758
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.1245
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.09586
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.10606
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.11322
