run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,48996.121482077
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,37134.148396692
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,38339.187700342
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,50341.23496035
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,31478.315247496
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,23425.581160124
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,34988.977766159
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,56297.275962685
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,55407.533364581
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,13920.700370607
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,40737.09558667
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,49185.547381874
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,49579.111113929
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,46490.450811161
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,24351.019674563
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,38924.042847901
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,47176.443351263
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,32768.784637271
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,34331.792393536
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,21748.150316968
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,35819.390414293
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,28425.583147301
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,26194.478614241
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,27825.710473601
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,19010.18990092
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,30211.173166466
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,83938.596227748
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,46142.84506796
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,18799.318114639
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,34839.811104782
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,46535.884651592
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,35356.698826942
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,31406.199673865
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,42745.473942875
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,51392.065144756
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,56745.380522718
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,29962.002738145
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,48886.290101963
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,96440.729411916
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,45834.647619378
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,46715.053759057
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,41177.87572867
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,43578.83625252
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,44126.50251381
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,26037.29276243
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,29594.985376742
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,43553.294555694
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,32185.006461838
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,22752.848047004
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,35793.601131458
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,30760.473765502
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,47150.47013182
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,22912.752308087
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,69056.810016734
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,34886.045996872
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,50119.931365927
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,50410.234405483
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,37511.136487438
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,32090.01942124
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,52415.51781741
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,37840.084428676
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,46438.438641942
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,29524.980577436
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,34706.748867577
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,53392.520521924
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,34649.850886127
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,63809.204178307
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,39829.792683282
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,43902.137270494
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,69779.649223904
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,45400.570554609
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,24369.424020539
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,35396.697493549
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,39207.659655287
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,39153.072366618
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,43712.64804997
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,26309.863240714
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,38853.603783696
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,44034.053826491
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,36991.373967807
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,23064.793769007
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,37080.602996518
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,49292.410914478
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,33902.184674978
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,35962.35806204
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,73829.118522272
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,60227.513815822
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,20058.250805142
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,40957.720467523
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,36387.45980625
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,27521.665527812
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,26441.348835441
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,39033.837778131
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,35713.108914089
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,39193.835625294
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,38114.127728871
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,27035.138529218
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,40875.862630365
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,63879.597455379
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,26636.843837598
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,26236.715646069
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,33974.802286286
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,37294.500827834
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,72940.638003308
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,37688.645662051
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,56117.061851091
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,44993.583030893
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,29127.766123201
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,47893.444503453
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,36668.478211183
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,50051.47241121
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,41702.114709606
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,53437.261524381
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,38089.427743427
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,43449.108940423
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,24667.780933497
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,50845.759488219
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,68962.629407506
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,28032.024542437
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,23012.986960088
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,28049.215485345
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,32141.626381704
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,27428.650531012
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,39957.457943772
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,49077.667886831
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,26019.121031114
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,47435.239189283
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,46167.115676981
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,24764.094249538
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,46836.447768223
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,50779.757565964
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,34474.390333424
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,18108.878665312
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,26161.950473964
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,51333.017008127
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,33622.500146182
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,36927.850485724
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,44575.955572388
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[21].channel,throughput:last,42593.822840493
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[22].channel,throughput:last,28502.295384192
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[23].channel,throughput:last,35818.896664351
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[24].channel,throughput:last,37375.313912637
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[12].pppg$o[25].channel,throughput:last,33161.695553938
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[1].channel,throughput:last,27443.116387629
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[2].channel,throughput:last,24018.415700887
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[3].channel,throughput:last,19300.970733045
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[4].channel,throughput:last,50516.180940897
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[5].channel,throughput:last,32511.892304672
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[6].channel,throughput:last,43056.984982999
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[7].channel,throughput:last,50362.270301261
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[8].channel,throughput:last,35627.511639365
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[9].channel,throughput:last,33774.080692501
NO_VOIP_DSL_rpt10_scenario_02-1-20200701-03:30:52-8173,500,1,Exercise7.accessRouter[13].pppg$o[10].channel,throughput:last,32807.588202518
