run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.11004
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.11268
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.03316
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.02318
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.0458
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.12262
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.02682
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.03642
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.09464
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.03786
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.10148
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.10116
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.11204
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.10872
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.11944
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.09336
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.01604
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.0507
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.04154
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.06322
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.11176
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.12226
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.02776
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.03816
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.03622
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.11074
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.01654
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.08768
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.12358
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.0914
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.04572
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.11198
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.11224
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.1325
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.02336
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.12092
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.03406
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.0357
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.1201
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.08548
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.11722
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.06856
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.1164
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.02842
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.123
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.1137
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.14
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.13658
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.02142
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.09662
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.1042
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.13006
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.04116
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.10106
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.03236
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.12068
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.10498
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.03614
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.10548
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.11396
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.11512
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.12514
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.10188
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.10218
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.02576
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.03618
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.10494
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.09328
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.01888
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.05054
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.0424
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.04208
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.12884
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.1183
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.11446
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.03048
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.03968
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.12494
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.1095
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.1223
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.09538
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.09306
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.0244
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.09684
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.10302
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.1105
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.1146
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.0943
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.02934
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.05648
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.1205
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.10774
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.01782
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.03374
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.10926
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.0342
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.0934
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.1184
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.09058
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.02548
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.10556
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.10878
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.10766
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.13998
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.12152
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.047
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.12106
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.01834
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.13102
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.12342
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.04648
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.12896
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.04398
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.03224
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.04356
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.03854
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.1027
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.1199
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.1231
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.0376
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.06728
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.12222
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.10412
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.11236
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.09758
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.11656
