run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.47706
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.48482
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.43952
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.4287
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.54334
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.58458
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.5529
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.49378
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.60386
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.41446
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.55198
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.53144
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.47672
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.48342
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.51682
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.45748
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.4408
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.68056
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.56514
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.41428
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.4962
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.48686
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.37392
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.4923
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.50074
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.59922
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.38736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.42772
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.53466
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.45224
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.4974
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.3254
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.4418
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.7037
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.58146
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.53442
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.51994
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.47824
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.65998
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.65052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.6203
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.6681
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.55408
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.69258
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.64168
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.4888
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.35954
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.57694
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.41998
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.51792
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.52968
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.45416
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.59248
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.53522
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.4958
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.47956
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.3577
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.5397
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.38674
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.3741
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.61386
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.55296
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.57426
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.5305
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.664
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.3669
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.43858
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.53016
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.55666
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.56294
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.56326
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.53304
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.43188
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.59806
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.5536
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.62126
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.35322
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.43534
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.4477
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.4709
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.4692
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.50752
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.6348
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.61828
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.3972
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.46202
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.45956
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.66544
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.50074
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.58704
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.4498
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.48918
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.62356
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.44196
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.53984
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.45432
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.6161
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.66654
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.5379
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.39534
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.48964
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.36538
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.39102
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.51874
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.5269
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.52618
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.43636
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.41036
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.41678
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.61298
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.55956
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.6028
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.3974
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.65878
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.5197
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.40374
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.44932
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.45056
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.48088
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.5805
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.37124
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.58066
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.53516
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.52154
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.58674
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.3468
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.68026
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.4819
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.56426
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.38068
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.53392
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.60932
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.49288
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.42592
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.45002
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.65606
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.58062
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.53266
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.5037
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.42018
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.76244
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.53688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.5019
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.555
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.5624
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.53428
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.51206
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.44556
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.61114
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.5316
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.62078
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.65078
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.43516
