run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,29546.276112851
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,41818.379360351
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,39172.281336417
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,38628.555868946
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,42286.049782298
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,37435.66418033
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,38181.563360293
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,41927.938919553
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,41534.853857237
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,38699.07271283
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,32464.849872554
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,38475.763421674
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,30785.733783292
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,30499.395339965
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,44193.360312325
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,40471.74775023
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,30720.888917472
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,37326.305324051
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,43922.049243817
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,36876.692869844
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,40613.225919473
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,35151.651612914
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,32277.80130508
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,52658.371133798
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,33105.003841015
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,36726.487922311
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,39644.000966885
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,44274.385444724
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,42434.208125299
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,28044.989042246
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,33427.197871344
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,34846.707499904
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,37551.773757259
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,31003.49299345
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,37156.375998728
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,48557.47270982
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,35420.19335843
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,45104.408199584
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,41020.604631337
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,41845.088162626
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,35587.901224354
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,37043.327783383
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,30725.494845335
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,42179.49261593
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,34997.479302201
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,42156.979582896
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,39206.728453971
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,41364.207770326
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,31199.174549312
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,31701.426334879
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,37699.930920063
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,44149.695412081
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,38551.080934151
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,39745.273915287
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,31572.097434902
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,38764.318307599
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,45054.497339984
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,35565.687518929
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,32162.314068602
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,36798.158128788
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,32895.511447642
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,26507.98082837
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,35860.324066514
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,32118.600370989
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,38375.803451192
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,33469.537573434
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,32548.935879442
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,40713.722823163
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,40213.986140648
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,29769.93758261
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,37995.465263215
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,36065.38093103
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,37792.820791239
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,39172.443571649
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,25255.692464211
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,36469.340216188
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,39238.653555401
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,37948.175034637
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,37403.86142506
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,37855.093498124
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,36190.075190311
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,29166.425763943
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,41641.184326231
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,35036.482043308
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,36531.162139705
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,35990.325603089
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,36145.605648412
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,44656.285074878
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,41663.301734299
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,32644.055956699
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,42980.796978889
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,39958.825384736
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,39607.074379762
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,39185.958991822
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,35592.293070851
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,36370.23286056
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,34137.497018159
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,33391.192151169
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,31244.041306094
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,35343.574757256
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,31831.668395393
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,38216.001652886
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,35203.480618033
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,36473.763709254
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,29628.468816802
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,36091.275133021
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,29969.450390961
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,34112.506781626
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,33974.978215026
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,43302.899164085
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,42927.364384565
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,27839.71845261
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,41106.262704269
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,42495.146610831
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,42801.754645894
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,44104.525907813
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,41966.041837172
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,29829.787580911
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,30458.941453061
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,41336.67284962
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,35269.079090417
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,48381.534946726
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,44570.024503816
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,36290.388119079
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,34214.407452108
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,35030.314018655
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,32013.193340511
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,32457.249399748
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,32540.328205846
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,32982.566315252
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,44356.502858343
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,30703.976896027
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,34771.896176173
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,45036.291812369
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,36626.577389304
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,33966.441947721
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,26684.538429753
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,32477.805454547
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,38384.80209222
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,48220.598408424
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,37392.3431613
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,36604.917495148
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,36925.026565367
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,46702.257249348
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,37712.487892635
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,38193.455886578
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,39442.519020779
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,39732.055473062
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,38739.738956527
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,42020.961958039
